100.530671, 0.09267800301, -0.09960222244, -0.02556634694
100.535681, 0.09534116834, -0.09001484513, -0.03834952042
100.54069, 0.1070590764, -0.07030745596, -0.04900216311
100.5457, 0.1134506613, -0.07084008306, -0.05912217498
100.550708, 0.1070590764, -0.07190535218, -0.05805691332
100.555716, 0.1118527651, -0.07829693705, -0.06338323653
100.560726, 0.1139832959, -0.08948221058, -0.05965480953
100.565735, 0.1177117229, -0.1097222343, -0.05273059011
100.570745, 0.1161138266, -0.1155811921, -0.03994741663
100.575753, 0.107591711, -0.1288969964, -0.02982740477
100.580763, 0.100134857, -0.1342233121, -0.007989482954
100.585771, 0.08415588737, -0.1390170157, 0.002130528912
100.59078, 0.07297061384, -0.1294296235, 0.02450108156
100.59579, 0.06444849819, -0.1257012039, 0.04048004746
100.600798, 0.05699164793, -0.1155811921, 0.04527373984
100.605806, 0.03888215125, -0.1113201305, 0.05432848632
100.610816, 0.0303600356, -0.1118527651, 0.05645901337
100.615825, 0.0170442313, -0.1225054115, 0.05166532472
100.620835, 0.01171790902, -0.1177117229, 0.04633900151
100.625843, 0.004261057824, -0.1225054115, 0.0394147858
100.630853, -0.006391586736, -0.1070590764, 0.03515372798
100.635861, -0.01118527632, -0.1065264419, 0.02982740477
100.64087, -0.03355582803, -0.09800432622, 0.01491370238
100.64588, -0.03781688586, -0.08948221058, 0.01065264456
100.650888, -0.03994741663, -0.08788431436, 0.003195793368
100.655898, -0.04793690145, -0.09321063757, -0.001597896684
100.660906, -0.05592638254, -0.1027980149, -0.01331580523
100.665915, -0.06018744037, -0.1059938148, -0.02237055264
100.670925, -0.05858954415, -0.1123853996, -0.03408846259
100.675935, -0.06231797114, -0.1022653878, -0.0500674285
100.680943, -0.06764429063, -0.07829693705, -0.06870955974
100.685951, -0.07190535218, -0.06711165607, -0.09267800301
100.690961, -0.06764429063, -0.04154531285, -0.103863284
100.69597, -0.05699164793, -0.04154531285, -0.1278317273
100.70098, -0.04793690145, -0.03515372798, -0.1432780623
100.705988, -0.02876213938, -0.03834952042, -0.1565938741
100.710996, -0.01278317347, -0.0394147858, -0.1677791476
100.716006, -0.00266316114, -0.03408846259, -0.1688444167
100.721015, 0.006391586736, -0.03568635881, -0.1656486243
100.726023, 0.01597896591, -0.04048004746, -0.1587243974
100.731033, 0.03781688586, -0.04367584363, -0.1406149119
100.736041, 0.04793690145, -0.04900216311, -0.1230380461
100.741051, 0.06231797114, -0.05273059011, -0.1070590764
100.74606, 0.07616640627, -0.05539375171, -0.09374327213
100.75107, 0.08735168725, -0.05699164793, -0.07936219871
100.756078, 0.0958738029, -0.05592638254, -0.06764429063
100.761086, 0.1022653878, -0.06018744037, -0.05166532472
100.766096, 0.1107875034, -0.06444849819, -0.04048004746
100.771105, 0.1059938148, -0.07084008306, -0.02343581803
100.776115, 0.1150485575, -0.07297061384, -0.01012001187
100.781123, 0.1219727769, -0.07723166794, 0.009587380104
100.786131, 0.1214401424, -0.06924218684, 0.02237055264
100.791141, 0.1203748807, -0.05752427876, 0.04048004746
100.79615, 0.1118527651, -0.04846953228, 0.05858954415
100.80116, 0.107591711, -0.03568635881, 0.07297061384
100.806168, 0.103863284, -0.02929477207, 0.08894958347
100.811176, 0.1097222343, -0.02450108156, 0.09214537591
100.816186, 0.1225054115, -0.02716424316, 0.09214537591
100.821195, 0.1294296235, -0.03355582803, 0.09321063757
100.826205, 0.1475391239, -0.03195793182, 0.08788431436
100.831213, 0.1592570394, -0.02929477207, 0.08149272949
100.836221, 0.1613875628, -0.02396845073, 0.07669904083
100.841231, 0.156061247, -0.01331580523, 0.07137271762
100.84624, 0.1528654397, -0.00532632228, 0.06924218684
100.85125, 0.1475391239, 0.00266316114, 0.06178533658
100.856258, 0.1427454352, 0.01491370238, 0.06018744037
100.861268, 0.133690685, 0.01065264456, 0.06444849819
100.866276, 0.1225054115, 0.02716424316, 0.05912217498
100.871285, 0.1107875034, 0.02769687586, 0.06604639441
100.876295, 0.09906959534, 0.03728425503, 0.06604639441
100.881303, 0.08894958347, 0.03994741663, 0.06657902896
100.886313, 0.07936219871, 0.02822950669, 0.05965480953
100.891321, 0.07829693705, 0.03249056637, 0.05273059011
100.89633, 0.07989483327, 0.03195793182, 0.04740426689
100.90134, 0.0788295716, 0.03355582803, 0.03568635881
100.906348, 0.0697748214, 0.03462109342, 0.03834952042
100.911358, 0.06870955974, 0.04367584363, 0.04314320907
100.916366, 0.05273059011, 0.04740426689, 0.05432848632
100.921375, 0.03888215125, 0.05060005933, 0.06870955974
100.926385, 0.02077265643, 0.05539375171, 0.09267800301
100.931393, -0.00266316114, 0.04580637068, 0.1123853996
100.936403, -0.0330231972, 0.03195793182, 0.1427454352
100.941411, -0.06498113275, 0.0170442313, 0.1651159823
100.946421, -0.09214537591, 0.01118527632, 0.1837581098
100.95143, -0.1139832959, 0.006391586736, 0.1837581098
100.956438, -0.1363538504, -0.01171790902, 0.1789644212
100.961448, -0.1427454352, -0.007989482954, 0.1464738548
100.966456, -0.148071751, -0.004261057824, 0.1033306494
100.971466, -0.133690685, 0.007989482954, 0.07243797928
100.976475, -0.1193096191, 0.01225054078, 0.02982740477
100.981485, -0.1012001187, 0.01757686399, -0.01118527632
100.986493, -0.07776430249, 0.0394147858, -0.0394147858
100.991501, -0.08149272949, 0.04633900151, -0.06231797114
100.996511, -0.07776430249, 0.07190535218, -0.07297061384
101.00152, -0.07190535218, 0.08468852192, -0.05113269389
101.00653, -0.07723166794, 0.09214537591, -0.02716424316
101.011538, -0.08522115648, 0.09906959534, 0.00532632228
101.016548, -0.09427589923, 0.09640643001, 0.04154531285
101.021556, -0.1219727769, 0.08735168725, 0.07190535218
101.026565, -0.141147539, 0.08096009493, 0.09001484513
101.031575, -0.1533980817, 0.06125270575, 0.1134506613
101.036583, -0.155528605, 0.03728425503, 0.1054611802
101.041591, -0.1533980817, 0.02822950669, 0.1017327532
101.046601, -0.1390170157, 0.03621898964, 0.08894958347
101.05161, -0.1288969964, 0.05912217498, 0.0740358755
101.05662, -0.1272991002, 0.07989483327, 0.04474110529
101.061628, -0.1166464537, 0.1081243381, 0.01225054078
101.066638, -0.09321063757, 0.1363538504, -0.02503371425
101.071646, -0.07137271762, 0.1523328125, -0.06391586363
101.076655, -0.0330231972, 0.1539307088, -0.1022653878
101.081665, 0.007989482954, 0.156061247, -0.1443433315
101.086673, 0.04687163606, 0.155528605, -0.1826928556
101.091683, 0.07936219871, 0.156061247, -0.2178465724
101.096691, 0.1166464537, 0.1720402092, -0.2348908037
101.101701, 0.1326254159, 0.1677791476, -0.230629757
101.10671, 0.1544633359, 0.1640507281, -0.2082591951
101.111718, 0.1645833552, 0.156061247, -0.1869539022
101.116728, 0.1752360016, 0.1342233121, -0.1518001854
101.121736, 0.1693770438, 0.1043959111, -0.1187769845
101.126746, 0.1656486243, 0.07723166794, -0.08255799115
101.131755, 0.1496696472, 0.04580637068, -0.03195793182
101.136763, 0.1379517466, 0.02556634694, 0.02556634694
101.141773, 0.1187769845, 0, 0.08575378358
101.146781, 0.1017327532, -0.01491370238, 0.1464738548
101.151791, 0.08948221058, -0.04314320907, 0.1906823367
101.1568, 0.07510114461, -0.07243797928, 0.230097115
101.161808, 0.05592638254, -0.09747169912, 0.2641855776
101.166818, 0.03728425503, -0.1171790883, 0.2838929594
101.171826, 0.01864212751, -0.1283643693, 0.2924150825
101.176836, -0.000532632228, -0.1459412277, 0.2865561247
101.181845, -0.00266316114, -0.1502022892, 0.2775013745
101.186855, -0.002130528912, -0.1496696472, 0.2583266199
101.191863, -0.006924218964, -0.1544633359, 0.2348908037
101.196871, -0.01171790902, -0.1518001854, 0.2039981335
101.201881, -0.02130528912, -0.1454086006, 0.1848233789
101.20689, -0.03568635881, -0.1427454352, 0.1576591432
101.2119, -0.04740426689, -0.1406149119, 0.1299622655
101.216908, -0.05965480953, -0.1464738548, 0.107591711
101.221918, -0.05326322094, -0.1315601617, 0.07936219871
101.226926, -0.0607200712, -0.1241033077, 0.05699164793
101.231935, -0.07243797928, -0.1246359423, 0.04261057824
101.236945, -0.09161274135, -0.1320927888, 0.02929477207
101.241953, -0.1017327532, -0.1368864775, 0.01278317347
101.246963, -0.1081243381, -0.1496696472, 0.003195793368
101.251971, -0.1065264419, -0.1549959779, -0.01331580523
101.25698, -0.1166464537, -0.1581917703, -0.0330231972
101.26199, -0.1129180267, -0.1539307088, -0.05379585549
101.266998, -0.1161138266, -0.1576591432, -0.06498113275
101.272008, -0.1214401424, -0.1571265012, -0.08202536404
101.277016, -0.1198422462, -0.1651159823, -0.08841694891
101.282026, -0.1107875034, -0.1747033745, -0.09054747969
101.287035, -0.09161274135, -0.1794970632, -0.08948221058
101.292043, -0.07456851006, -0.1709749401, -0.08628641814
101.297053, -0.06551375985, -0.1645833552, -0.06711165607
101.302061, -0.06231797114, -0.1571265012, -0.05379585549
101.307071, -0.04900216311, -0.1502022892, -0.04474110529
101.31208, -0.02982740477, -0.1470064968, -0.03888215125
101.317088, -0.0170442313, -0.148604393, -0.02663161047
101.322098, 0.001065264456, -0.1544633359, -0.01384843793
101.327106, 0.01810949482, -0.1581917703, -0.00266316114
101.332116, 0.0165115986, -0.1651159823, 0.0197073929
101.337125, 0.02396845073, -0.1896170676, 0.03994741663
101.342133, 0.02077265643, -0.207726568, 0.05379585549
101.347143, 0.02769687586, -0.2173139453, 0.07669904083
101.352151, 0.02237055264, -0.2418150306, 0.0958738029
101.357161, 0.02290318534, -0.2508697808, 0.1107875034
101.36217, 0.02290318534, -0.2615224123, 0.1288969964
101.36718, 0.02663161047, -0.2801645398, 0.1491370201
101.372188, 0.01917476021, -0.2982740402, 0.1699096709
101.377196, 0.01491370238, -0.304132998, 0.1794970632
101.382206, 0.00532632228, -0.3126551211, 0.1864212751
101.387215, 0.00905474741, -0.312122494, 0.1896170676
101.392225, 0.002130528912, -0.3137203753, 0.1826928556
101.397233, -0.00266316114, -0.2988066673, 0.1821602136
101.402241, -0.01917476021, -0.2908172011, 0.1725728363
101.407251, -0.02769687586, -0.2806971669, 0.1581917703
101.41226, -0.04154531285, -0.2753708661, 0.1475391239
101.41727, -0.04314320907, -0.2556634545, 0.1390170157
101.422278, -0.06391586363, -0.2577939928, 0.1358212084
101.427288, -0.08735168725, -0.2535329461, 0.126233831
101.432296, -0.1081243381, -0.2466087192, 0.1272991002
101.437305, -0.1203748807, -0.2695119083, 0.1251685768
101.442315, -0.1193096191, -0.2828277051, 0.11824435
101.447323, -0.1257012039, -0.3014698327, 0.1203748807
101.452333, -0.1267664731, -0.3174487948, 0.1166464537
101.457341, -0.1390170157, -0.3296993375, 0.1209075153
101.46235, -0.1507349163, -0.333427757, 0.1230380461
101.46736, -0.1576591432, -0.3318298757, 0.1155811921
101.472368, -0.1496696472, -0.3270361722, 0.1091896072
101.477378, -0.1502022892, -0.3185140789, 0.09747169912
101.482386, -0.1539307088, -0.3089266717, 0.09214537591
101.487395, -0.156061247, -0.2934803665, 0.0740358755
101.492405, -0.1688444167, -0.2998719513, 0.06125270575
101.497413, -0.1624528319, -0.2908172011, 0.05432848632
101.502423, -0.1576591432, -0.2897519171, 0.04420847446
101.507431, -0.155528605, -0.296143502, 0.02290318534
101.512441, -0.1587243974, -0.3067961633, 0.0165115986
101.51745, -0.1635180861, -0.3147856295, 0.009587380104
101.522458, -0.1597896665, -0.3222424984, -0.002130528912
101.527468, -0.1645833552, -0.3307646215, -0.004261057824
101.532476, -0.1512675434, -0.3376888335, -0.01331580523
101.537486, -0.1384843737, -0.3371562064, -0.01757686399
101.542495, -0.1368864775, -0.3398193419, -0.02130528912
101.547505, -0.1331580579, -0.334493041, -0.01171790902
101.552513, -0.1294296235, -0.326503545, -0.005858954508
101.557521, -0.1294296235, -0.334493041, -0.000532632228
101.562531, -0.1145159304, -0.341417253, 0.006391586736
101.56754, -0.09693906456, -0.3254382908, 0.0197073929
101.57255, -0.08415588737, -0.3185140789, 0.0197073929
101.577558, -0.08202536404, -0.3158509135, 0.02343581803
101.582566, -0.05965480953, -0.3105245829, 0.02769687586
101.587576, -0.04101268202, -0.297208786, 0.02609897777
101.592585, -0.02130528912, -0.3099919558, 0.02876213938
101.597595, -0.004793690052, -0.3211772144, 0.03089266829
101.602603, 0.01544633415, -0.3243730068, 0.02929477207
101.607611, 0.02290318534, -0.3440804183, 0.03355582803
101.612621, 0.03994741663, -0.3435477912, 0.04207794368
101.61763, 0.03834952042, -0.3675162196, 0.05060005933
101.62264, 0.03568635881, -0.3776362538, 0.06498113275
101.627648, 0.03195793182, -0.392549932, 0.07616640627
101.632656, 0.02237055264, -0.4095941782, 0.08202536404
101.637666, 0.02343581803, -0.4207794666, 0.0958738029
101.642675, 0.02450108156, -0.429834187, 0.1006674916
101.647685, 0.0197073929, -0.4415521026, 0.09853696078
101.652693, 0.01278317347, -0.4372910559, 0.1022653878
101.657703, 0.01810949482, -0.4383563101, 0.09480853379
101.662711, 0.02822950669, -0.4330299795, 0.08149272949
101.66772, 0.03568635881, -0.4383563101, 0.05645901337
101.67273, 0.05912217498, -0.437823683, 0.02716424316
101.677738, 0.08415588737, -0.4314320982, -0.001065264456
101.682748, 0.1027980149, -0.4159857631, -0.02183792181
101.687756, 0.1123853996, -0.4095941782, -0.05805691332
101.692766, 0.1326254159, -0.4010720551, -0.07669904083
101.697775, 0.1470064968, -0.4063983858, -0.09267800301
101.702783, 0.1597896665, -0.4101268053, -0.1070590764
101.707793, 0.170442313, -0.4175836444, -0.1145159304
101.712801, 0.1763012707, -0.437823683, -0.107591711
101.717811, 0.1741707325, -0.4644553065, -0.09214537591
101.72282, 0.1757686287, -0.4735100269, -0.07084008306
101.727828, 0.1640507281, -0.4905542731, -0.04314320907
101.732838, 0.1565938741, -0.4958806038, -0.0170442313
101.737846, 0.141147539, -0.5060005784, 0.002130528912
101.742856, 0.1315601617, -0.5118595362, 0.01544633415
101.747865, 0.1241033077, -0.5075985193, 0.02716424316
101.752873, 0.1241033077, -0.5033374429, 0.02769687586
101.757883, 0.1390170157, -0.4873584807, 0.0170442313
101.762891, 0.1459412277, -0.4740426838, -0.002130528912
101.767901, 0.1597896665, -0.4500742257, -0.01065264456
101.77291, 0.1741707325, -0.4303668439, -0.02396845073
101.77792, 0.1890844405, -0.4042678475, -0.03621898964
101.782928, 0.1885517985, -0.3962783813, -0.03462109342
101.787936, 0.1954760253, -0.3792341352, -0.02503371425
101.792946, 0.2024002373, -0.3648530841, -0.01384843793
101.797955, 0.1965412945, -0.3637878001, 0.008522115648
101.802965, 0.185888648, -0.3643204272, 0.03462109342
101.807973, 0.1709749401, -0.3579288423, 0.05912217498
101.812981, 0.148071751, -0.356330961, 0.09374327213
101.817991, 0.1198422462, -0.355265677, 0.1251685768
101.823, 0.09747169912, -0.3467435837, 0.1544633359
101.82801, 0.07137271762, -0.341417253, 0.185888648
101.833018, 0.03994741663, -0.3302319646, 0.2029328793
101.838028, 0.006391586736, -0.3147856295, 0.2114549875
101.843036, -0.03142530099, -0.304132998, 0.2066612989
101.848045, -0.06764429063, -0.2934803665, 0.1869539022
101.853055, -0.09480853379, -0.2849582434, 0.1592570394
101.858063, -0.1139832959, -0.274838239, 0.1320927888
101.863073, -0.1278317273, -0.2700445354, 0.1054611802
101.868081, -0.1416801661, -0.2428802848, 0.06444849819
101.87309, -0.1635180861, -0.2428802848, 0.03249056637
101.8781, -0.1773665249, -0.2199771106, -0.007989482954
101.883108, -0.1794970632, -0.21465078, -0.05539375171
101.888118, -0.1885517985, -0.2109223604, -0.100134857
101.893126, -0.1757686287, -0.185888648, -0.1406149119
101.898136, -0.1763012707, -0.1757686287, -0.1709749401
101.903145, -0.1731054783, -0.1491370201, -0.2024002373
101.908153, -0.1725728363, -0.1326254159, -0.21465078
101.913163, -0.1842907518, -0.1246359423, -0.2279665917
101.918171, -0.1890844405, -0.1139832959, -0.2263686955
101.923181, -0.1890844405, -0.107591711, -0.2237055302
101.92819, -0.1906823367, -0.1113201305, -0.2093244642
101.9332, -0.185888648, -0.1113201305, -0.1965412945
101.938208, -0.1821602136, -0.1102548689, -0.1768338978
101.943216, -0.1890844405, -0.1081243381, -0.1581917703
101.948226, -0.1917476058, -0.1033306494, -0.1315601617
101.953235, -0.1954760253, -0.09640643001, -0.1118527651
101.958245, -0.2109223604, -0.08894958347, -0.09001484513
101.963253, -0.2162486762, -0.08735168725, -0.06764429063
101.968261, -0.2061286718, -0.07723166794, -0.05858954415
101.973271, -0.1954760253, -0.07989483327, -0.06285060197
101.97828, -0.1757686287, -0.07989483327, -0.07084008306
101.98329, -0.1496696472, -0.06817692518, -0.07776430249
101.988298, -0.1363538504, -0.05379585549, -0.09960222244
101.993308, -0.1230380461, -0.0394147858, -0.09640643001
101.998316, -0.1209075153, -0.004793690052, -0.07030745596
102.003325, -0.1145159304, 0.008522115648, -0.03515372798
102.008335, -0.1326254159, -0.01012001187, -0.004261057824
102.013343, -0.1518001854, -0.03728425503, 0.02929477207
102.018353, -0.1523328125, -0.05805691332, 0.05858954415
102.023361, -0.1544633359, -0.08096009493, 0.07456851006
102.02837, -0.1592570394, -0.09161274135, 0.08362326026
102.03338, -0.1640507281, -0.1049285457, 0.08628641814
102.038388, -0.1571265012, -0.0958738029, 0.07456851006
102.043398, -0.1544633359, -0.07989483327, 0.06657902896
102.048406, -0.1539307088, -0.07350324839, 0.04633900151
102.053416, -0.148604393, -0.06924218684, 0.02876213938
102.058425, -0.1331580579, -0.05858954415, 0.00266316114
102.063433, -0.1315601617, -0.05858954415, -0.007456851192
102.068443, -0.1278317273, -0.06551375985, -0.01544633415
102.073451, -0.126233831, -0.06018744037, -0.02982740477
102.078461, -0.1257012039, -0.06285060197, -0.0303600356
102.08347, -0.1230380461, -0.07243797928, -0.03621898964
102.08848, -0.1283643693, -0.09214537591, -0.03142530099
102.093488, -0.1294296235, -0.1054611802, -0.02609897777
102.098496, -0.1257012039, -0.1304948926, -0.02130528912
102.103506, -0.126233831, -0.155528605, -0.01757686399
102.108515, -0.126233831, -0.1747033745, -0.01171790902
102.113525, -0.1139832959, -0.1906823367, -0.00905474741
102.118533, -0.103863284, -0.1965412945, -0.01278317347
102.123541, -0.09108010679, -0.2034655064, -0.0197073929
102.128551, -0.07030745596, -0.2087918222, -0.02396845073
102.13356, -0.04687163606, -0.2093244642, -0.02982740477
102.13857, -0.02609897777, -0.1938781291, -0.03621898964
102.143578, -0.0165115986, -0.1768338978, -0.04261057824
102.148586, -0.01757686399, -0.1763012707, -0.04207794368
102.153596, -0.007456851192, -0.1741707325, -0.03355582803
102.158605, -0.006924218964, -0.1741707325, -0.03195793182
102.163615, -0.006391586736, -0.1906823367, -0.02343581803
102.168623, -0.01597896591, -0.2082591951, -0.02077265643
102.173633, -0.008522115648, -0.2199771106, -0.01864212751
102.178641, -0.01597896591, -0.2364886999, -0.02237055264
102.18365, -0.0197073929, -0.2364886999, -0.02450108156
102.18866, -0.02609897777, -0.2396844923, -0.03408846259
102.193668, -0.02609897777, -0.230097115, -0.04953479767
102.198678, -0.02769687586, -0.2311623842, -0.06817692518
102.203686, -0.01917476021, -0.2295644879, -0.09054747969
102.208695, -0.007989482954, -0.2194444686, -0.1145159304
102.213705, 0.003728425596, -0.2061286718, -0.1368864775
102.218713, 0.000532632228, -0.1981391907, -0.1549959779
102.223723, -0.001597896684, -0.1805623174, -0.1613875628
102.228731, -0.005858954508, -0.1773665249, -0.1587243974
102.23374, -0.006924218964, -0.170442313, -0.1544633359
102.23875, -0.01171790902, -0.170442313, -0.1347559541
102.243758, -0.01864212751, -0.1763012707, -0.1241033077
102.248768, -0.02982740477, -0.1778991669, -0.1043959111
102.253776, -0.02929477207, -0.1816275865, -0.08735168725
102.258786, -0.0303600356, -0.193345502, -0.06764429063
102.263795, -0.0197073929, -0.1981391907, -0.05486111715
102.268803, -0.003728425596, -0.2013349831, -0.04740426689
102.273813, -0.008522115648, -0.2103897333, -0.05166532472
102.278821, 0.003728425596, -0.2162486762, -0.05805691332
102.283831, 0.01544633415, -0.2157160491, -0.05752427876
102.28884, 0.02183792181, -0.2039981335, -0.05912217498
102.293848, 0.02183792181, -0.1885517985, -0.06444849819
102.298858, 0.02982740477, -0.1683117747, -0.06391586363
102.303866, 0.02450108156, -0.1512675434, -0.06498113275
102.308876, 0.01438106969, -0.1565938741, -0.07084008306
102.313885, 0.0165115986, -0.1518001854, -0.0740358755
102.318895, 0.03195793182, -0.1416801661, -0.06924218684
102.323903, 0.04474110529, -0.1283643693, -0.06604639441
102.328911, 0.04580637068, -0.1246359423, -0.06231797114
102.333921, 0.04633900151, -0.1054611802, -0.05858954415
102.33893, 0.04048004746, -0.09800432622, -0.05965480953
102.34394, 0.04314320907, -0.08042746782, -0.06924218684
102.348948, 0.05060005933, -0.09108010679, -0.0697748214
102.353956, 0.05592638254, -0.1043959111, -0.07776430249
102.358966, 0.06338323653, -0.1129180267, -0.07456851006
102.363975, 0.07030745596, -0.1315601617, -0.06231797114
102.368985, 0.0788295716, -0.1640507281, -0.04900216311
102.373993, 0.08096009493, -0.1938781291, -0.03142530099
102.379003, 0.08362326026, -0.2178465724, -0.003195793368
102.384011, 0.07297061384, -0.2428802848, 0.02450108156
102.38902, 0.05592638254, -0.259924531, 0.04367584363
102.39403, 0.03621898964, -0.2711097896, 0.05060005933
102.399038, 0.02290318534, -0.2545982003, 0.04474110529
102.404048, 0.01278317347, -0.2466087192, 0.02929477207
102.409056, 0.001065264456, -0.2231729031, 0
102.414065, -0.002130528912, -0.2039981335, -0.0367516242
102.419075, -0.007456851192, -0.1938781291, -0.07030745596
102.424083, -0.005858954508, -0.185888648, -0.09108010679
102.429093, -0.001065264456, -0.1752360016, -0.1123853996
102.434101, -0.001065264456, -0.1693770438, -0.1214401424
102.439111, -0.02343581803, -0.1683117747, -0.1107875034
102.44412, -0.05379585549, -0.148071751, -0.09427589923
102.449128, -0.0868190527, -0.1363538504, -0.08362326026
102.454138, -0.1086569726, -0.1310275197, -0.0740358755
102.459146, -0.1257012039, -0.1203748807, -0.07510114461
102.464156, -0.1251685768, -0.126233831, -0.08362326026
102.469165, -0.1155811921, -0.1214401424, -0.09800432622
102.474173, -0.1097222343, -0.1102548689, -0.1193096191
102.479183, -0.1022653878, -0.1027980149, -0.1422128081
102.484191, -0.08628641814, -0.09374327213, -0.1619201899
102.489201, -0.08628641814, -0.0830906257, -0.1752360016
102.49421, -0.07456851006, -0.07243797928, -0.1794970632
102.49922, -0.05326322094, -0.05912217498, -0.1810949594
102.504228, -0.04793690145, -0.06444849819, -0.1757686287
102.509236, -0.04740426689, -0.06711165607, -0.1757686287
102.514246, -0.04740426689, -0.07936219871, -0.156061247
102.519255, -0.0394147858, -0.09640643001, -0.1352885813
102.524265, -0.03355582803, -0.1294296235, -0.1129180267
102.529273, -0.02183792181, -0.1608549356, -0.09853696078
102.534281, -0.008522115648, -0.1789644212, -0.08522115648
102.539291, 0.03728425503, -0.1810949594, -0.07350324839
102.5443, 0.07350324839, -0.1842907518, -0.07616640627
102.54931, 0.08255799115, -0.1906823367, -0.0740358755
102.554318, 0.1070590764, -0.1965412945, -0.06657902896
102.559326, 0.09108010679, -0.1810949594, -0.05592638254
102.564336, 0.08202536404, -0.1805623174, -0.05113269389
102.569345, 0.09427589923, -0.1896170676, -0.05219795555
102.574355, 0.1304948926, -0.1960086524, -0.04207794368
102.579363, 0.1454086006, -0.2024002373, -0.02769687586
102.584373, 0.1651159823, -0.1885517985, -0.00266316114
102.589381, 0.1763012707, -0.1475391239, 0.02343581803
102.59439, 0.1464738548, -0.1081243381, 0.05326322094
102.5994, 0.1166464537, -0.07456851006, 0.09480853379
102.604408, 0.09640643001, -0.07510114461, 0.1272991002
102.609418, 0.07456851006, -0.0868190527, 0.1565938741
102.614426, 0.06018744037, -0.1193096191, 0.1906823367
102.619435, 0.04314320907, -0.1326254159, 0.2455434501
102.624445, 0.02077265643, -0.1576591432, 0.2929477096
102.629453, -0.02450108156, -0.1842907518, 0.3275687993
102.634463, -0.05592638254, -0.200269714, 0.3499393761
102.639471, -0.07030745596, -0.2018676102, 0.3478088379
102.644481, -0.08096009493, -0.2061286718, 0.3217098713
102.64949, -0.0830906257, -0.2034655064, 0.2929477096
102.654498, -0.09001484513, -0.1981391907, 0.2535329461
102.659508, -0.08735168725, -0.1757686287, 0.2061286718
102.664516, -0.08202536404, -0.1406149119, 0.1539307088
102.669526, -0.08894958347, -0.1150485575, 0.1006674916
102.674535, -0.08362326026, -0.1012001187, 0.0607200712
102.679545, -0.07936219871, -0.09640643001, 0.02343581803
102.684553, -0.07616640627, -0.09054747969, -0.007989482954
102.689561, -0.07510114461, -0.08735168725, -0.03408846259
102.694571, -0.07510114461, -0.08948221058, -0.04420847446
102.69958, -0.08042746782, -0.09427589923, -0.04900216311
102.70459, -0.07669904083, -0.09267800301, -0.04793690145
102.709598, -0.07669904083, -0.0958738029, -0.04367584363
102.714606, -0.07936219871, -0.1107875034, -0.02876213938
102.719616, -0.08202536404, -0.1145159304, -0.01491370238
102.724625, -0.08948221058, -0.11824435, 0.001597896684
102.729635, -0.09161274135, -0.1219727769, 0.01491370238
102.734643, -0.09374327213, -0.1187769845, 0.03408846259
102.739653, -0.08948221058, -0.1230380461, 0.0500674285
102.744661, -0.07989483327, -0.1395496428, 0.06870955974
102.74967, -0.06870955974, -0.1507349163, 0.07776430249
102.75468, -0.04527373984, -0.1565938741, 0.08362326026
102.759688, -0.02609897777, -0.1656486243, 0.09054747969
102.764698, -0.001597896684, -0.1624528319, 0.0958738029
102.769706, 0.006391586736, -0.170442313, 0.09321063757
102.774715, 0.03462109342, -0.1699096709, 0.103863284
102.779725, 0.04687163606, -0.1826928556, 0.1086569726
102.784733, 0.06231797114, -0.200269714, 0.1310275197
102.789743, 0.07137271762, -0.2274339497, 0.1400822699
102.794751, 0.07669904083, -0.2593919039, 0.156061247
102.79976, 0.07510114461, -0.2940129936, 0.1645833552
102.80477, 0.07350324839, -0.3185140789, 0.178431794
102.809778, 0.07669904083, -0.3286340833, 0.1890844405
102.814788, 0.08149272949, -0.3238403797, 0.1960086524
102.819796, 0.07936219871, -0.3211772144, 0.1976065487
102.824806, 0.06231797114, -0.2993392944, 0.1922802329
102.829815, 0.05113269389, -0.2817624509, 0.1880191714
102.834823, 0.04314320907, -0.2641855776, 0.178431794
102.839833, 0.03408846259, -0.2577939928, 0.1677791476
102.844841, 0.04420847446, -0.251935035, 0.1576591432
102.849851, 0.04953479767, -0.2641855776, 0.1475391239
102.85486, 0.04580637068, -0.2711097896, 0.1464738548
102.859868, 0.04154531285, -0.2769687474, 0.1448759586
102.864878, 0.01012001187, -0.2902845442, 0.1518001854
102.869886, -0.02343581803, -0.2993392944, 0.1603222936
102.874896, -0.03249056637, -0.3057308793, 0.1709749401
102.879905, -0.04420847446, -0.312122494, 0.1736381054
102.884915, -0.03994741663, -0.31105721, 0.1800296903
102.889923, -0.03355582803, -0.326503545, 0.1741707325
102.894931, -0.0394147858, -0.348341465, 0.1651159823
102.899941, -0.02290318534, -0.3723099232, 0.1571265012
102.90495, -0.01384843793, -0.3968110085, 0.1331580579
102.90996, 0.004261057824, -0.4229099751, 0.1150485575
102.914968, 0.01384843793, -0.4282363057, 0.08522115648
102.919976, 0.01118527632, -0.4362257719, 0.06285060197
102.924986, 0.01810949482, -0.4234426022, 0.03728425503
102.929995, 0.02290318534, -0.4095941782, 0.01491370238
102.935005, 0.03249056637, -0.392549932, -0.01171790902
102.940013, 0.04846953228, -0.3808320463, -0.04687163606
102.945023, 0.05592638254, -0.3723099232, -0.06657902896
102.950031, 0.07243797928, -0.3579288423, -0.09161274135
102.95504, 0.07563377172, -0.3366235495, -0.1043959111
102.96005, 0.06657902896, -0.3169161677, -0.1054611802
