29.552458, 1.551069021, -9.51705265, 0.6702150106
29.56025, 1.51277101, -9.708542824, 0.2680859864
29.568041, 1.282982945, -9.612797737, 0.1148940027
29.575835, 1.053195, -9.459606171, 0.2489369959
29.583626, 0.7276620269, -9.344712257, 0.1148940027
29.591418, 0.4978739917, -9.191519737, 0.0765959993
29.599208, 0.344682008, -9.057476997, 0.0765959993
29.607001, -0.6127679944, -9.229818344, 0.344682008
29.614795, -0.2106389999, -9.325563431, -0.7085130215
29.622585, 1.704260945, -9.555351257, -0.8617050052
29.630376, 1.685112, -10.110672, 0.03829799965
29.638168, 0.8042579889, -9.842585564, -0.5361719728
29.64596, 0.6510660052, -9.861735344, -0.7085130215
29.653753, 0.7851089835, -9.823436737, -0.6893640161
29.661543, 0.6702150106, -9.708542824, -0.4212779999
29.669336, 0.6127679944, -9.593648911, -0.1531919986
29.677126, 0.7085130215, -9.383009911, 0.09574499726
29.68492, 0.7276620269, -9.210668564, 0.3255330026
29.692711, 0.5744699836, -9.076625824, 0.5744699836
29.700503, 0.5361719728, -8.923434258, 0.8617050052
29.708295, 0.7468109727, -8.904285431, 0.900003016
29.716088, 1.091493011, -9.019179344, 0.9574499726
29.72388, 1.225535989, -9.019179344, 0.900003016
29.731673, 1.014896989, -9.038328171, 0.9383010268
29.739466, 0.7851089835, -9.000029564, 0.976598978
29.747258, 0.7851089835, -9.038328171, 0.9574499726
29.755051, 1.091493011, -9.134073257, 1.053195
29.762843, 1.589367032, -9.248967171, 1.053195
29.770635, 1.953197956, -9.229818344, 0.8425559998
29.778426, 2.144687891, -9.421307564, 1.417026043
29.786218, 2.317028999, -9.363861084, 1.30213201
29.79401, 2.565965891, -9.153222084, 1.187237978
29.801803, 2.087240934, -9.287264824, 1.206387043
29.809595, 1.417026043, -9.459606171, 0.4595760107
29.81739, 1.129791021, -9.708542824, -0.2297880054
29.825181, 0.8425559998, -9.880884171, -0.3638310134
29.832971, 0.6702150106, -9.555351257, -0.3255330026
29.840765, 0.6893640161, -9.459606171, -0.4212779999
29.848556, 0.7659599781, -9.51705265, -0.09574499726
29.856348, 0.8425559998, -9.574500084, 0.4978739917
29.86414, 0.9191520214, -9.325563431, 0.6510660052
29.871931, 0.9574499726, -9.038328171, 0.6127679944
29.879723, 1.129791021, -9.095774651, 0.8425559998
29.887516, 1.282982945, -9.172370911, 0.7468109727
29.895308, 1.359578967, -9.268115997, 0.4787249863
29.903098, 1.225535989, -9.421307564, 0.4595760107
29.91089, 0.8617050052, -9.593648911, 0.0765959993
29.918681, 0.4787249863, -9.631946564, -0.09574499726
29.926473, 0.2489369959, -9.497903824, -0.3063839972
29.934265, 0.1531919986, -9.497903824, -0.2489369959
29.942056, 0.0765959993, -9.497903824, -0.3638310134
29.94985, -0.05744700134, -9.497903824, -0.4021289945
29.957643, -0.2489369959, -9.383009911, -0.3063839972
29.965435, -0.2297880054, -9.172370911, -0.1914899945
29.973225, 0.1148940027, -9.172370911, -0.05744700134
29.981016, 0.7085130215, -9.306413651, 0.1148940027
29.988808, 1.034046054, -9.383009911, 0.2680859864
29.996598, 1.072343946, -9.363861084, 0.4595760107
30.004391, 1.034046054, -9.229818344, 0.6127679944
30.012183, 0.9191520214, -9.134073257, 0.6702150106
30.019976, 0.900003016, -9.172370911, 0.6510660052
30.02777, 1.014896989, -9.421307564, 0.2680859864
30.035561, 1.091493011, -9.72769165, 0.01914899983
30.043355, 0.9574499726, -9.72769165, -0.1531919986
30.051146, 0.8425559998, -9.574500084, -0.1531919986
30.058938, 0.6319169998, -9.248967171, 0
30.06673, 0.4404270053, -9.153222084, 0.172341004
30.074523, 0.344682008, -9.248967171, -0.03829799965
30.082316, 0.3829799891, -9.363861084, -0.3255330026
30.09011, 0.4595760107, -9.459606171, -0.4404270053
30.097901, 0.5553209782, -9.631946564, -0.5553209782
30.105693, 0.6702150106, -9.651096344, -0.5361719728
30.113485, 0.8042579889, -9.536202431, -0.3829799891
30.121276, 0.7851089835, -9.363861084, -0.2872349918
30.129068, 0.7468109727, -9.268115997, -0.03829799965
30.136858, 0.8234069943, -9.248967171, 0.09574499726
30.144648, 0.9383010268, -9.268115997, 0.1340429932
30.15244, 1.014896989, -9.383009911, 0.0765959993
30.160233, 0.8234069943, -9.402158737, -0.03829799965
30.168025, 0.5361719728, -9.497903824, -0.2106389999
30.175816, 0.3063839972, -9.651096344, -0.4021289945
30.18361, 0.0765959993, -9.670245171, -0.6702150106
30.191403, -0.1531919986, -9.651096344, -0.6702150106
30.199195, -0.172341004, -9.51705265, -0.4787249863
30.206985, 0.1148940027, -9.459606171, -0.2872349918
30.214778, 0.3829799891, -9.383009911, -0.01914899983
30.222568, 0.5170230269, -9.306413651, 0.0765959993
30.23036, 0.4212779999, -9.248967171, 0.05744700134
30.238151, 0.3829799891, -9.344712257, 0.01914899983
30.245945, 0.344682008, -9.344712257, -0.1148940027
30.253736, 0.2489369959, -9.268115997, -0.1340429932
30.261528, 0.1914899945, -9.210668564, -0.05744700134
30.26932, 0.4021289945, -9.248967171, -0.03829799965
30.277116, 0.5170230269, -9.287264824, -0.05744700134
30.284903, 0.5553209782, -9.421307564, -0.1148940027
30.292696, 0.8617050052, -10.742589, -0.2872349918
30.300486, 0.2297880054, -9.306413651, -1.340430021
30.308278, 0.172341004, -10.30216217, 0.09574499726
30.31607, 0.1531919986, -9.861735344, -1.225535989
30.323861, 0.4021289945, -10.18726826, -0.6702150106
30.331653, 0.3638310134, -9.900032997, -0.2106389999
30.339445, 0.4595760107, -9.612797737, -0.1340429932
30.347235, 0.4595760107, -9.459606171, 0.1340429932
30.355026, 0.5553209782, -9.363861084, 0.2872349918
30.362818, 0.5744699836, -9.344712257, 0.1531919986
30.37061, 0.4595760107, -9.459606171, 0.03829799965
30.378401, 0.4021289945, -9.593648911, 0.05744700134
30.386191, 0.4787249863, -9.612797737, 0.1340429932
30.393983, 0.4787249863, -9.574500084, 0.2680859864
30.401775, 0.4978739917, -9.497903824, 0.4212779999
30.409565, 0.5170230269, -9.440457344, 0.4404270053
30.417356, 0.4595760107, -9.459606171, 0.4212779999
30.425148, 0.5361719728, -9.631946564, 0.2489369959
30.43294, 0.4787249863, -9.536202431, 0.3829799891
30.44073, 0.344682008, -9.325563431, 0.6127679944
30.448521, 0.4021289945, -9.191519737, 0.8425559998
30.456313, 0.7659599781, -9.153222084, 0.9383010268
30.464103, 1.091493011, -9.306413651, 0.9191520214
30.471895, 1.30213201, -9.593648911, 0.7468109727
30.479685, 1.340430021, -9.651096344, 0.5361719728
30.487476, 1.072343946, -9.651096344, 0.344682008
30.495266, 0.7468109727, -9.612797737, 0.1531919986
30.503058, 0.4404270053, -9.497903824, 0.01914899983
30.510848, 0.1340429932, -9.51705265, 0.01914899983
30.518641, -0.01914899983, -9.478754997, -0.03829799965
30.52643, 0.01914899983, -9.421307564, -0.05744700134
30.53422, 0.0765959993, -9.51705265, 0.1148940027
30.54201, 0.3063839972, -9.478754997, 0.03829799965
30.549801, 0.7276620269, -9.80428791, -0.01914899983
30.557593, 0.8808540106, -9.880884171, -0.05744700134
30.565383, 0.7276620269, -9.80428791, 0.03829799965
30.573173, 0.5553209782, -9.72769165, 0.2297880054
30.580965, 0.4595760107, -9.651096344, 0.172341004
30.588755, 0.344682008, -9.612797737, 0.172341004
30.596548, 0.2106389999, -9.631946564, -0.03829799965
30.604338, 0.2680859864, -9.785139084, -0.172341004
30.61213, 0.4212779999, -9.919181824, -0.4021289945
30.61992, 0.5553209782, -9.957480431, -0.3255330026
30.627711, 0.8042579889, -9.995778084, -0.2872349918
30.635501, 0.900003016, -9.93833065, -0.09574499726
30.643291, 0.976598978, -9.785139084, 0.0765959993
30.651083, 0.976598978, -9.670245171, 0.1531919986
30.658876, 0.9957479835, -9.651096344, 0.1531919986
30.666668, 1.072343946, -9.708542824, 0.1148940027
30.674461, 1.110641956, -9.823436737, 0.0765959993
30.682253, 1.187237978, -9.842585564, 0.09574499726
30.690046, 1.397876978, -10.12982082, 0.1531919986
30.697838, 1.417026043, -9.861735344, 0.3255330026
30.705631, 1.51277101, -9.842585564, 0.5361719728
30.713425, 1.627665043, -9.861735344, 0.5170230269
30.721216, 1.665963054, -9.880884171, 0.4404270053
30.72901, 1.531919956, -9.459606171, 0.5744699836
30.736801, 1.129791021, -8.885135651, 0.900003016
30.744595, 1.168089032, -8.521305084, 0.976598978
30.752386, 1.857452989, -10.45535374, 1.531919956
30.760181, 1.551069021, -8.923434258, -1.110641956
30.767973, 1.761708021, -10.72344017, -0.3638310134
30.775763, 1.493621945, -10.78088665, 0.6127679944
30.783558, 0.4021289945, -9.306413651, -0.4021289945
30.79135, -0.1340429932, -9.229818344, 1.110641956
30.799141, 0.6127679944, -10.34045982, 0.6510660052
30.806935, 1.321280956, -10.34045982, -0.8234069943
30.814725, 1.168089032, -10.43620491, 0.03829799965
30.822515, 0.7468109727, -9.93833065, 0.8042579889
30.830306, 0.8808540106, -10.01492691, 0.1531919986
30.8381, 0.9574499726, -10.18726826, 0.03829799965
30.845891, 0.7659599781, -10.22556591, 0.1148940027
30.853683, 0.6319169998, -9.900032997, 0.05744700134
30.861473, 0.8042579889, -10.12982082, 0.344682008
30.869265, 0.6319169998, -9.536202431, -0.09574499726
30.877056, 0.3829799891, -9.363861084, 0.4021289945
30.884848, 0.2489369959, -9.210668564, 0.4021289945
30.89264, 0.3255330026, -9.229818344, 0.172341004
30.900433, 0.4212779999, -9.287264824, 0.2106389999
30.908225, 0.5553209782, -9.306413651, 0.172341004
30.916018, 0.6319169998, -9.268115997, 0.1531919986
30.923808, 0.4404270053, -9.038328171, 0.172341004
30.9316, 0.172341004, -8.808540344, 0.3063839972
30.939393, -0.01914899983, -8.712795258, 0.3638310134
30.947181, 0.09574499726, -8.846837997, 0.4021289945
30.954973, 0.3638310134, -8.961731911, 0.344682008
30.962763, 0.5170230269, -9.019179344, 0.4787249863
30.970555, 0.5170230269, -8.980880737, 0.6319169998
30.978345, 0.5744699836, -8.942583084, 0.593618989
30.986136, 0.6319169998, -8.980880737, 0.6510660052
30.993926, 0.6893640161, -9.076625824, 0.6127679944
31.001716, 0.7276620269, -9.210668564, 0.6319169998
31.009508, 0.7085130215, -9.344712257, 0.593618989
31.0173, 0.8425559998, -9.440457344, 0.5361719728
31.02509, 0.900003016, -9.536202431, 0.5744699836
31.03288, 0.7851089835, -9.440457344, 0.5744699836
31.040671, 0.6127679944, -9.402158737, 0.6702150106
31.048463, 0.5361719728, -9.325563431, 0.6510660052
31.056255, 0.4978739917, -9.344712257, 0.6893640161
31.064045, 0.4595760107, -9.51705265, 0.5170230269
31.071836, 0.5361719728, -9.651096344, 0.5361719728
31.079628, 0.593618989, -9.631946564, 0.4021289945
31.087421, 0.5170230269, -9.612797737, 0.5744699836
31.095213, 0.4212779999, -9.497903824, 0.6893640161
31.103005, 0.4212779999, -9.440457344, 0.7468109727
31.110796, 0.3829799891, -9.402158737, 0.8234069943
31.118588, 0.4212779999, -9.344712257, 0.7085130215
31.12638, 0.4404270053, -9.287264824, 0.6510660052
31.134171, 0.4212779999, -9.268115997, 0.6319169998
31.141961, 0.4212779999, -9.325563431, 0.6893640161
31.149753, 0.3063839972, -9.440457344, 0.6319169998
31.157545, 0.3063839972, -9.325563431, 0.3063839972
31.165336, 0.593618989, -9.497903824, 0.4212779999
31.173126, 0.7276620269, -9.440457344, 0.6319169998
31.180918, 0.7276620269, -9.421307564, 0.8425559998
31.188708, 0.6510660052, -9.344712257, 0.7659599781
31.1965, 0.4787249863, -9.287264824, 0.8617050052
31.204291, 0.2872349918, -9.268115997, 1.187237978
31.212081, 0.172341004, -9.114924431, 1.129791021
31.219875, 0.3063839972, -9.076625824, 0.6127679944
31.227666, 0.6127679944, -9.325563431, 0.4787249863
31.235458, 0.7468109727, -9.421307564, 0.5553209782
31.24325, 0.8042579889, -9.363861084, 0.7468109727
31.251041, 0.8617050052, -9.402158737, 0.8042579889
31.258833, 0.8808540106, -9.421307564, 0.6319169998
31.266625, 0.7851089835, -9.344712257, 0.6702150106
31.274416, 0.7851089835, -9.344712257, 0.6702150106
31.282208, 0.6702150106, -9.440457344, 0.8617050052
31.29, 0.5553209782, -9.497903824, 0.344682008
31.297793, 0.4595760107, -9.593648911, -0.01914899983
31.305585, 0.4212779999, -9.555351257, -0.2297880054
31.313376, 0.3063839972, -9.555351257, -0.03829799965
31.321166, 0.2106389999, -9.402158737, 0.1914899945
31.328958, 0.2872349918, -9.268115997, 0.6893640161
31.336753, -0.8808540106, -9.268115997, 3.255330086
31.344541, 0.3063839972, -9.229818344, 0.593618989
31.352335, 1.397876978, -8.827689171, -0.1340429932
31.360125, 1.187237978, -8.808540344, 0.4595760107
31.367916, 0.976598978, -9.612797737, 1.378728032
31.375708, 0.9191520214, -9.51705265, 0.9191520214
31.383498, 0.7085130215, -9.057476997, 0.3638310134
31.39129, 0.5361719728, -9.114924431, 0.2872349918
31.399081, 0.3829799891, -9.248967171, 0.4021289945
31.406873, 0.2872349918, -9.268115997, 0.2680859864
31.414663, 0.1914899945, -9.363861084, 0.2106389999
31.422455, 0.1340429932, -9.134073257, -0.1340429932
31.430246, 0.3255330026, -9.172370911, -0.4021289945
31.438038, 0.6319169998, -9.440457344, -0.05744700134
31.445828, 0.8617050052, -9.421307564, 0.2297880054
31.45362, 0.8808540106, -9.344712257, 0.5170230269
31.461413, 0.8042579889, -9.229818344, 0.7851089835
31.469203, 0.8042579889, -8.980880737, 0.7468109727
31.476995, 0.8808540106, -8.865986824, 0.7276620269
31.484788, 0.8425559998, -9.019179344, 1.014896989
31.49258, 0.6702150106, -9.076625824, 0.9574499726
31.500371, 0.6127679944, -9.210668564, 0.9383010268
31.508163, 0.6893640161, -9.191519737, 0.7851089835
31.515956, 0.8425559998, -9.229818344, 0.5744699836
31.52375, 0.7276620269, -9.287264824, 0.3829799891
31.531541, 0.3829799891, -9.076625824, 0.8808540106
31.539333, 0.3255330026, -9.095774651, 1.761708021
31.547125, 0.6702150106, -9.555351257, 0.3063839972
31.554916, 0.5361719728, -9.497903824, -0.3638310134
31.562708, 0.4404270053, -9.095774651, 0.7276620269
31.570498, 0.5744699836, -9.229818344, 0.2489369959
31.578288, 0.344682008, -9.248967171, 0.8234069943
31.58608, 0.4404270053, -9.095774651, 1.072343946
31.593871, 0.7468109727, -9.248967171, 1.282982945
31.601665, 0.3829799891, -8.942583084, 1.665963054
31.609455, 0.5170230269, -9.344712257, 1.187237978
31.617248, 0.5361719728, -9.459606171, 0.3255330026
31.62504, 0.6893640161, -9.631946564, -0.01914899983
31.632831, 0.7085130215, -9.593648911, 0.172341004
31.640623, 0.7085130215, -9.574500084, 0.4212779999
31.648415, 0.7851089835, -9.536202431, 0.2297880054
31.656206, 0.9574499726, -9.51705265, 0.172341004
31.663998, 0.9957479835, -9.268115997, 0
31.67179, 0.9191520214, -9.593648911, 0.1148940027
31.679581, 0.6893640161, -9.880884171, 0.6702150106
31.687373, 0.2872349918, -9.842585564, 0.9191520214
31.695165, 0.2106389999, -9.708542824, 1.168089032
31.702956, 0.4595760107, -9.612797737, 1.608515978
31.71075, -0.2680859864, -9.095774651, 4.327673912
31.718541, 0.8042579889, -9.248967171, 1.263834
31.726335, 1.800006032, -10.20641708, -1.206387043
31.734126, 1.091493011, -9.93833065, -1.263834
31.741916, 0.2680859864, -9.555351257, 0.3063839972
31.749708, 0.5170230269, -9.842585564, 0.9383010268
31.7575, 0.7468109727, -9.880884171, 0.1340429932
31.765291, 0.6319169998, -9.651096344, 0.172341004
31.773085, 0.5553209782, -9.574500084, 0.4787249863
31.780876, 0.5553209782, -9.651096344, 0.7085130215
31.788668, 0.7085130215, -9.612797737, 0.4404270053
31.796461, 0.8808540106, -9.555351257, 0.1340429932
31.804253, 0.8425559998, -9.497903824, 0.6510660052
31.812045, 0.5553209782, -9.268115997, 1.014896989
31.819836, 0.3255330026, -9.248967171, 1.359578967
31.827628, 0.2872349918, -9.287264824, 1.148939967
31.835421, 0.3829799891, -9.038328171, 0.6702150106
31.843215, 0.5361719728, -9.000029564, 0.7085130215
31.851006, 0.5553209782, -9.383009911, 1.206387043
31.858796, 0.2872349918, -9.670245171, 1.646813989
31.86659, 0.09574499726, -9.785139084, 0.8808540106
31.874383, 0, -9.861735344, -0.05744700134
31.882175, 0.05744700134, -9.900032997, -0.5170230269
31.889966, 0.3255330026, -9.900032997, -0.3829799891
31.897758, 0.7085130215, -9.72769165, -0.2106389999
31.90555, 0.8234069943, -9.651096344, -0.0765959993
31.91334, 0.6510660052, -9.574500084, 0.4404270053
31.921131, 0.5744699836, -9.421307564, 1.034046054
31.928925, 0.8617050052, -9.344712257, 0.8425559998
31.936716, 1.340430021, -9.421307564, 0.5361719728
31.944508, 1.378728032, -9.459606171, 0.4978739917
31.9523, 1.282982945, -9.497903824, 0.8808540106
31.960091, 1.225535989, -9.268115997, 1.072343946
31.967885, 1.168089032, -9.038328171, 1.225535989
31.975676, 1.014896989, -8.961731911, 0.9957479835
31.98347, 1.072343946, -8.980880737, 0.3638310134
31.991263, 1.168089032, -8.846837997, -0.0765959993
31.999056, 1.014896989, -9.287264824, -0.2297880054
32.006848, 0.8234069943, -9.746841431, -0.5170230269
32.014641, 1.129791021, -9.919181824, -0.3829799891
32.022433, 1.493621945, -9.93833065, -0.5553209782
32.030225, 1.359578967, -9.708542824, -0.1148940027
32.038015, 1.014896989, -9.497903824, 0.1531919986
32.045806, 0.8425559998, -9.306413651, 0.4595760107
32.053598, 0.7659599781, -9.191519737, 0.3063839972
32.061388, 0.7851089835, -9.402158737, 0.6319169998
32.069178, 0.8234069943, -9.536202431, 1.091493011
32.076968, 0.7659599781, -9.631946564, 1.30213201
32.08476, 0.3638310134, -9.363861084, 1.321280956
32.09255, 0.09574499726, -9.268115997, 1.053195
32.10034, 0.3638310134, -9.823436737, 0.8425559998
32.10813, 0.4595760107, -9.957480431, 0.01914899983
32.115923, 0.5553209782, -10.34045982, -0.4404270053
32.123713, 0.5553209782, -10.72344017, -0.4787249863
32.131505, 0.2489369959, -10.12982082, -0.7659599781
32.139296, -0.0765959993, -9.823436737, -0.6702150106
32.147086, -0.3829799891, -9.51705265, 0.1914899945
32.154876, -0.3063839972, -9.459606171, 0.9191520214
32.162666, -0.09574499726, -9.114924431, 0.976598978
32.170456, -0.03829799965, -8.655347824, 1.417026043
32.178248, -0.2872349918, -8.521305084, 1.263834
32.18604, -0.3638310134, -9.191519737, 1.493621945
32.19383, 0.172341004, -9.478754997, 0.7468109727
32.20162, 0.5170230269, -10.43620491, 1.474473
32.20941, 0.7851089835, -9.574500084, 0.9574499726
32.217201, 0.7468109727, -9.631946564, 1.034046054
32.224993, 0.5170230269, -9.80428791, 1.761708021
32.232785, 0.6702150106, -10.30216217, 1.034046054
32.240576, 0.2680859864, -9.325563431, 0.03829799965
32.248371, -0.3255330026, -9.363861084, -0.6319169998
32.25616, -0.6510660052, -9.689393997, 0.2106389999
32.263951, -0.1531919986, -9.765990257, 0.6127679944
32.271743, -0.5553209782, -8.023430824, 0.2489369959
32.279535, -1.589367032, -8.272368431, 0.09574499726
32.287325, -0.7659599781, -9.229818344, 1.493621945
32.295115, 0.1914899945, -9.134073257, 2.757456064
32.302905, 0.2297880054, -8.444708824, 1.474473
32.310696, 0.6893640161, -9.210668564, 1.225535989
32.318488, 1.129791021, -9.421307564, 0.9957479835
32.326278, 1.168089032, -9.268115997, 0.4212779999
32.33407, 0.9383010268, -9.402158737, 0.6702150106
32.341861, 0.9957479835, -9.80428791, 0.8808540106
